alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, Alice!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, Bob, but I'm not going to let you take all the profit!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll give you a chance to reconsider, Alice!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm not giving up, Bob. I need a better deal to make up for the inflation!",Alice,5,
,,,Bob,5,reject
25.0,75.0,"I'm not budging, Alice. You need to make a better offer!",Bob,6,
,,,Alice,6,reject
32.0,68.0,"I'm not giving up, Bob. I need a better deal to make up for the inflation!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting impatient, Alice. Make a better offer or we'll both lose out!",Bob,8,
,,,Alice,8,reject
28.0,72.0,"I'm making a final push, Bob. Meet me in the middle or we'll both lose out!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not backing down, Alice. You're running out of time!",Bob,10,
,,,Alice,10,reject
25.0,75.0,"This is my last offer, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'm not giving up, Alice. You're out of options!",Bob,12,
,,,Alice,12,accept
