message,product_price,player,round,decision
"I'm excited to offer you the product at a price of $15,000. It's a great deal, and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that price is way too high for me. I'm interested in the product, but I'd be willing to pay around $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $12,000, which is the minimum I'm willing to sell it for.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12,000 is still a bit too steep for me. I'm willing to go up to $9,000, but if that's not workable, I might have to explore other options.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, and I'm willing to meet you at $10,500. It's a fair price, and I think you'll be happy with the deal.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
