round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'll keep in mind that the probability of it being low quality is 66.67%"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, I'm not sure if it's low quality or not, and Alice's recommendation doesn't give me any information about its quality"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, I've already bought one high-quality product, and the probability of this one being high-quality is still 33.33%"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I've already bought two high-quality products, and the probability of this one being low quality is 66.67%"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, I've already bought two high-quality products and one low-quality product, so the probability of this one being high-quality is still 33.33%"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've already bought one low-quality product recently, and I've had two high-quality products in the past, so I'm going to be cautious and pass on this one"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on low-quality products and now I've got a chance to buy a high-quality product, I'll take it"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already bought three high-quality products in a row, which is highly unlikely, so I'm going to assume this one is low-quality and pass on it"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I was wrong about the last one, so I'll take a chance on this one, the probability of it being high-quality is still 33.33%"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've already bought four high-quality products in a row, which is extremely unlikely, so I'm going to assume this one is low-quality and pass on it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already bought four high-quality products and one low-quality product, so the probability of this one being high-quality is still 33.33%"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've already bought one low-quality product recently, and Alice's lack of recommendation doesn't give me any information about its quality, so I'll pass on it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already bought two low-quality products in a row, so the probability of this one being high-quality is still 33.33%"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've already bought two low-quality products recently, and Alice's recommendation doesn't give me any information about its quality, so I'll pass on it"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I was wrong about the last one, so I'll take a chance on this one, the probability of it being high-quality is still 33.33%"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've already bought three low-quality products in a row, so I'm going to assume this one is also low-quality and pass on it"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I was wrong about the last one, so I'll take a chance on this one, the probability of it being high-quality is still 33.33%"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've already bought four low-quality products in a row, so I'm going to assume this one is also low-quality and pass on it"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already bought four low-quality products in a row, but the probability of this one being high-quality is still 33.33%, so I'll take a chance on it"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've already bought five low-quality products in a row, which is highly unlikely, so I'm going to assume this one is also low-quality and pass on it"
