message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident you'll find this a worthwhile investment.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $15,000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I can come down to $19,000.  I believe this is a fair compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $17,000 for the product.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your budget limitations, but I need to get a fair price for this product.  Let's settle at $18,000. This is my final offer.",18000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. Considering the product's value and my budget, I would like to propose a final price of $16,000.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
