message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. After careful consideration, I'm willing to offer you the product for $600,000. I think this is a very competitive price, considering the product's worth to you is $800,000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to meet you halfway and offer $550,000 for the product. I believe this is a fair price considering its value to me is $800,000. What do you think?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit far from reaching my target. Considering the product's value to you is $800,000, I'm willing to compromise and offer it to you for $650,000. I believe this is a fair price, taking into account the value you place on the product. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $625,000 for the product. I believe this is a fair price considering its value to me is $800,000. What do you think?",625000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your concerns, but I'm still not ready to accept. Considering the product's value to you is $800,000, I'm willing to make another compromise and offer it to you for $675,000. I believe this is a fair price, taking into account the value you place on the product. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a smaller concession and offer $650,000 for the product. I believe this is a fair price considering its value to me is $800,000. What do you think?",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not ready to accept. Considering the product's value to you is $800,000, I'm willing to make another compromise and offer it to you for $700,000. I believe this is a fair price, taking into account the value you place on the product. What do you think?",700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make a final concession and offer $675,000 for the product. I believe this is a fair price considering its value to me is $800,000. What do you think?",675000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not ready to accept. Considering the product's value to you is $800,000, I'm willing to make another compromise and offer it to you for $725,000. I believe this is a fair price, taking into account the value you place on the product. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I've reached my limit and I'm not willing to go any higher. I'm willing to walk away from the deal if we can't come to an agreement. I'm offering $675,000 for the product, and that's my final offer. What do you think?",675000.0,Bob,10,
,,Alice,10,RejectOffer
