message,product_price,player,round,decision
"Hi Bob, I have a product that I think would be very valuable to you. I'm offering it to you for $14,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand you're looking for a good deal. I'm willing to come down to $13,000. This is a fair price for both of us, and it allows me to make a decent profit. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to consider $11,500? That's the lowest I can go.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm happy to continue discussing this.  How about we meet in the middle at $12,250?  This is a good compromise for both of us, allowing you to stay within your budget and me to still make a reasonable profit. Let's finalize this deal!",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $11,800? That's the lowest I can go.",11800.0,Bob,6,
,,Alice,6,SellToJhon
