message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $14,000 is fair. What are your thoughts?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $14,000 is a bit too high for my budget. Would you consider $8,000 for this product?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget constraints, $8,000 is significantly below its true value.  Could we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While $11,500 is closer, I'm aiming for something closer to $9,500.  Would that be feasible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you seem to recognize the value of this product.  Let's close the gap - how about $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you negotiating with me. To be honest, I'm getting close to my limit.  Would you consider $9,800?  This would be a great way to close the deal.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I want to find a solution that works for both of us.  My bottom line is $10,200. This is a fair offer considering the value you're receiving. What do you say?",10200.0,Alice,7,
,,Bob,7,BuyFromJhon
