alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this split is better for me.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, meet me halfway!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay Alice, let's split it evenly. This is the last time I'm offering a fair deal.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should've taken my previous offer, now I'm being less generous",Alice,5,
,,,Bob,5,reject
52.0,48.0,"The clock is ticking, Alice. I'm willing to compromise, but this is as low as I'll go.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"You're running out of time, take this before it's too late",Alice,7,
,,,Bob,7,accept
