alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's the fairest way to start, and we can see how the inflation affects things from there.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Okay, Bob, let's try this again. I'm taking a bit of a hit from the inflation, so this seems fair.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm also feeling the inflation. This offer keeps things relatively fair, while still giving me a reasonable share.",Bob,4,
,,,Alice,4,reject
6600.0,3400.0,"Bob, this inflation is hitting me hard. I need to make up for the losses. This is my final offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I understand you're struggling with inflation, but I can't accept such a huge difference in our gains. This offer is a compromise, and hopefully, we can reach an agreement before the inflation eats away at the rest of the money.",Bob,6,
,,,Alice,6,accept
