message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. I'm interested in the product, but my budget is closer to $80. Would you be willing to come down on the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $80 is too low, I'm willing to come down to $130. I believe this product offers a lot of value, and this is my best offer.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your flexibility.  I'm willing to increase my offer to $95, but that's the highest I can go.  Do you think we can make a deal at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your counteroffer.  I understand where you're coming from, but I need to get at least $110 for this product.  That's my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference and settle at $102.50?  That's a fair compromise, and it would let us close the deal.",102.5,Bob,6,
,,Alice,6,AcceptOffer
