message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be perfect for your needs and I'm confident it's worth a lot to you. How about we start the price at $10,000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $10,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $6,000 is a bit too low for me to consider, I'm willing to negotiate.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $8,500 is closer to what I had in mind, I'm aiming for something a little more budget-friendly. Would you consider $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget concerns. Let's make this work. How about $8,000? That's my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
