message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Considering its exceptional value and benefits, I propose a price of $950000 for it.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate further. Considering the value of the product and our business relationship, I would like to propose a price of $900000 for it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still looking to save some money. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I see we're still working towards a mutual agreement here, Bob. Considering the quality of the product and its unique features, I would like to propose a price of $875000 for it.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still trying to stay within my budget. I'm willing to pay $825000 for the product. Can you consider this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your financial constraints, and I am willing to meet you halfway. Therefore, I propose a final price of $850000 for the product.",850000.0,Alice,7,
,,Bob,7,AcceptOffer
