alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better offer, but I'm not being too generous yet",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm still not satisfied, I want a bigger share",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'm willing to give up a bit more, let's try to find a middle ground",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my goal, but I'm not there yet",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm willing to give up more, let's try to find a compromise before it's too late",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting closer to my goal, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'm willing to give up almost everything, please don't leave me with nothing",Alice,9,
,,,Bob,9,accept
