message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is way too high for me.  I'm interested in the product, but I could only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to come down to $15,000. This product is truly valuable and I believe it's a fair price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $15,000 is still more than I'm looking to spend.  Would you be willing to consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I need to get closer to my asking price. How about we meet in the middle at $13,000? I believe this is a fair compromise.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate the effort to find a compromise.  While $13,000 is closer, I'm aiming for something below $10,000. Could you do $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing we're getting close.  I can tell you're serious about the product.  Let's make this happen - $11,500 and we have a deal.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're definitely getting closer. I can go up to $9,800, but that's absolutely my limit.",9800.0,Bob,8,
,,Alice,8,SellToJhon
