round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take another chance and buy the product.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'll keep going and buy the product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three in a row! I'm on fire! I'll keep the streak going and buy the product.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four for four! I'm loving this streak. I'll keep it going and buy the product.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five in a row! I'm on a hot streak. I'll keep the momentum going and buy the product.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six for six! I'm not going to let it slip away. I'll keep buying the product.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! I'm on a roll. I'll keep the streak alive and buy the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, she's not recommending it? That's unusual. I'll pass on this one and see what happens."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I dodged a bullet last round! I'll take the advice and buy the product, hoping for a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,She's not recommending it again. I'll trust her instincts and pass on this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take her advice and buy the product, hoping for a good outcome."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,She's not recommending it again. I'll let her advice guide me and pass on this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product, hoping it's a good one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll again! I'll keep buying the product and hope it continues.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Fourteen for fourteen! I'll keep the streak going and buy the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,She's not recommending it again. I'll trust her instincts and pass on this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product, hoping it's a good one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fifteen for seventeen, I'm still on a hot streak! I'll keep buying the product and see what happens."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seventeen for nineteen, I'm feeling good about my chances! I'll keep the streak going and buy the product."
