message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be perfect for you. I'm asking for $175 for it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $110 is unfortunately too low for me.  How about we split the difference at $142.50?  I'm confident you'll find it a great value.",142.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we settle at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I can come down to $135, but that's really my final offer.  Let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  $130 is the best I can do.",130.0,Bob,6,
,,Alice,6,AcceptOffer
