alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start with a fair split. I'll take 90%, you take 10%. This ensures we both get something.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, that's a tough start! How about a 60/40 split in my favor?  It benefits us both to settle this sooner rather than later due to the inflation.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but a 60/40 split in your favor is too much. Let's meet in the middle with a 60/40 split in my favor. We're both losing money with each passing round, let's settle this quickly.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, we need to find a compromise soon. I'm proposing a 55/45 split in my favor. This is a fair deal considering the time pressure and the fact that you're losing value with each round.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay, I'll accept a 55/45 split in your favor.  It's better than nothing.  Let's get this done and stop losing money!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Alice, I appreciate you moving closer to a compromise. Let's settle this now with a 58/42 split. It's a strong offer considering the time crunch we're both under.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Let's end this.  We're both losing money, and it's clear we're not going to agree on a split that favors one of us more than the other. A 50/50 split is the fairest and most efficient way to settle this.",Alice,7,
,,,Bob,7,accept
