message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $120.  I believe it will be highly beneficial for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $60 is significantly below its value. I could consider letting it go for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but $100 is still a bit high for me. I'm willing to pay $75 for it.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. How about we split the difference and settle at $87.50?",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the willingness to compromise, but $87.50 is still a bit above my budget. I'm willing to pay $82 for it.",82.0,Bob,6,
,,Alice,6,AcceptOffer
