message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I think it would be perfect for you, and I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it has value, but I am only willing to pay up to $120 for it. Would you consider accepting this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is below my minimum.  How about we meet in the middle at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand your position, I still feel that $120 is a fair price for this product. Would you be willing to consider this amount?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're pretty set on our valuations.  I'm willing to come down slightly more to $140, but that's my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose a price of $130 for the product. This is my best offer.",130.0,Bob,6,
,,Alice,6,AcceptOffer
