message,product_price,player,round,decision
"Hello Bob, I'm offering you an exclusive opportunity to purchase this product. Given its value, I'm proposing a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Can you meet me halfway?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm eager to find a deal that works for us both, $1,100,000 is below what I can accept. How about we settle at $1,130,000?",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my target price, so I'd like to try to get closer. How about we meet at $1,080,000?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but that price point is getting a bit too low for me. I can do $1,110,000 as my final offer. It's a fair price considering the value you're getting.  What do you say?",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my target price, but I'm willing to compromise. How about we meet at $1,090,000?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
