message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment. I'm willing to start with a price of $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $18000. I believe this is a fair price considering the value the product will bring to you.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering my budget and the value I seek, I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product. I'm thinking $17500 is a reasonable compromise. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Based on my budget and the value I'm looking for, I would like to propose a price of $16500 for the product.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to make one more concession. I can offer it to you for $18000, but that's as low as I'm willing to go. What do you think?",18000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a final price of $17000 for the product.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're willing to go up to $17000, Bob. I appreciate your persistence. However, I still need to make a profit, so I'm willing to meet you at $18500. This is my final offer, and I'm confident you'll find it a great deal.",18500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Based on my budget and the value I'm seeking, I would like to propose a final price of $17500 for the product.",17500.0,Bob,10,
,,Alice,10,RejectOffer
