message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm asking for $175, but I'm open to negotiation. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me. I'm interested in the product, but I could only go as high as $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product. While $100 is a bit low for me, I'm willing to come down to $135. This would still allow me to make a fair profit. Let me know if you're interested in this price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $135 is closer, but I'm aiming for something under $120.  Would you be willing to meet me there?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $115 is still a bit low for me, but I'm willing to come down to $125.  This is a fair price that allows me to make a reasonable profit, and it's a great value for you.  What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
