alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split the money 80-20. I'll get the majority, but it's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent share, but I want to keep the majority for now.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a smaller share this time, but I'm still aiming for a fair split. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a smaller share this time, but I want to get closer to the majority.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you the majority of the money, but I'm not giving up yet. Meet me halfway, and let's finish this.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a bigger share this time, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'm running out of options. This is my last stand. I'll give you most of the money, but I need something for myself.",Alice,7,
,,,Bob,7,accept
