message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering its true value is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe that's a fair price considering its value, and I'm willing to make a serious commitment to purchase it. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your enthusiasm for the product, and I'm glad you're willing to make a serious commitment to purchase it. However, I'm not quite ready to accept your offer of $750000. I'm willing to meet you halfway and offer you the product for $850000. This is a fair price, considering its true value is $1000000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit too high on the price. I'm willing to pay $775000 for the product. I think that's a fair price, considering the value you mentioned earlier. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to offer you the product for $825000. This is my final offer, and I'm confident it's a price that reflects the product's true value. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $825000 is the right price. I'm willing to pay $795000 for the product. I think that's a fair price, considering the value you mentioned earlier. What do you think?",795000.0,Bob,6,
,,Alice,6,SellToJhon
