message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $12,000 is still a bit higher than I'm comfortable with. I'm willing to pay $9,000 for the product. Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $10,500. This is a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10,500 is still a bit too high for me.  I'm sticking with my previous offer of $9,000. It's a fair price considering my budget and the value of the product to me. Let's make a deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your budget, but I'm not willing to go below $11,000. I'm willing to make another compromise and offer you the product at $11,000. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $11,000 is still a bit out of my budget. I'm willing to offer $9,500, which is a fair price for both of us.  I'm confident we can reach an agreement at this price.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to find a middle ground, but I'm not willing to go above $11,000. I'm willing to make one more compromise and offer you the product at $10,800. This is the best price I can offer, considering the product's value to you. What do you think?",10800.0,Alice,7,
,,Bob,7,BuyFromJhon
