round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation this time, hoping it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendations were correct, so I'll trust your judgment again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Based on past experience, your recommendations seem accurate, so I'll buy this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been right every time so far, so I'll keep trusting your recommendations."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You've been consistently correct, so I'll pass on this one based on your recommendation."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your track record is still perfect, so I'll buy this one based on your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right every time, so I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've consistently steered me away from low-quality products, so I'll trust your recommendation again."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been spot on so far, so I'll buy this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've maintained a perfect record, so I'll continue to trust your recommendations."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently accurate, so I'll buy this one as well."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been right every time, so I'll pass on this one based on your recommendation."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your track record remains perfect, so I'll trust your recommendation and buy this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been consistently correct, so I'll continue to trust your recommendations and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your recommendations have been accurate so far, so I'll trust your judgment and pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've maintained a perfect record, so I'll continue to trust your recommendations and buy this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently correct, so I'll trust your judgment and buy this one as well."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time, so I'll pass on this one based on your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've maintained a perfect record throughout our interactions, so I'll trust your judgment one last time and pass on this one."
