round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Your satisfaction is guaranteed with its exceptional quality.",
,,Bob,1,"I'll take it, but I'm only paying $1000000 for it.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a world of value with our carefully selected product, designed to offer a unique experience at an affordable price point. While it may not be our flagship offering, it promises reliability and functionality.",
,,Bob,2,"I'll pass on this one, I'm not sure it's worth the risk.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our top-tier product, engineered to exceed expectations. This is your opportunity to own a masterpiece that promises unparalleled performance and unmatched quality.",
,,Bob,3,"I'll take it, but I'm only paying $1000000 for it.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Step into a new level of functionality with our well-thought-out product, designed to provide essential features at a competitive price. While it might not be perfect, it's a solid choice for those looking for dependability.",
,,Bob,4,"I'll pass on this one, I've already got two high-quality products and I'm not sure I need another.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our exclusive product, a testament to innovation and dedication. This is more than just a purchase; it's an investment in excellence that will stand the test of time.",
,,Bob,5,"I'll take it, but I'm only paying $1000000 for it.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our premium product, designed to surpass all expectations. This is not just a product; it's a promise of unparalleled quality and unmatched performance.",
,,Bob,6,"I'm starting to think I've already got enough high-quality products, and the price is still $1000000. I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the practicality and affordability of our product, tailored to meet everyday needs without compromising on quality. It's a reliable choice for those seeking value and functionality.",
,,Bob,7,"I'm not convinced this one is worth the $1000000, especially after the last high-quality product I passed on.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Enjoy the benefits of our product, designed to provide essential features and reliability at an accessible price. It's a dependable solution for your needs, offering a balance between functionality and affordability.",
,,Bob,8,"I'm not interested in taking a chance on this one, especially since the last one was low-quality.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Our product is crafted with attention to detail, ensuring that every aspect meets the highest standards of reliability and functionality. It's a smart choice for those who appreciate dependability and cost-effectiveness.",
,,Bob,9,"I'll take it, but I'm only paying $1000000 for it.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Experience the essentials of our product, designed to serve your needs efficiently and effectively. It's a practical solution that offers reliability and affordability, making it a wise choice for your budget.",
,,Bob,10,"I'm not going to waste $1000000 on another low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Our product is thoughtfully designed to provide basic functionality at an economical price. It's a straightforward solution for those seeking simple, reliable products without the premium price tag.",
,,Bob,11,"I'm not interested in wasting my money on another low-quality product, I'll pass on this one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Unleash the true potential of our premium product, a masterpiece of design and engineering. This is your opportunity to own a product that stands out for its quality, performance, and timeless appeal.",
,,Bob,12,"I'll take it, but I'm only paying $1000000 for it.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Embark on an extraordinary journey with our exclusive product, a testament to innovation and dedication. This is not just a purchase; it's an investment in excellence that will stand the test of time.",
,,Bob,13,"I'm not sure I need another high-quality product, and the description sounds a bit too familiar.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our top-tier product, meticulously crafted to meet the highest standards. This is your opportunity to own a masterpiece that promises unparalleled performance and unmatched quality.",
,,Bob,14,"I've already passed on a high-quality product with a similar description, and I'm not willing to take another chance on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Experience the essentials of our product, designed to serve your needs efficiently and effectively. It's a practical solution that offers reliability and affordability, making it a wise choice for your budget.",
,,Bob,15,"I've already seen this description before, and I'm not interested in another low-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Our product is crafted with attention to detail, ensuring that every aspect meets the highest standards of reliability and functionality. It's a dependable solution for those who appreciate dependability and cost-effectiveness.",
,,Bob,16,"I've heard this description before, and it's usually associated with a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Enjoy the benefits of our product, designed to provide essential features and reliability at an accessible price. It's a dependable solution for your needs, offering a balance between functionality and affordability.",
,,Bob,17,"I'm not going to fall for the same description again, I'll pass on this one.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Our product is thoughtfully designed to provide basic functionality at an economical price. It's a straightforward solution for those seeking simple, reliable products without the premium price tag.",
,,Bob,18,"I've seen this description multiple times before, and I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Experience the core features of our product, designed to meet your essential needs with efficiency and reliability. It's a practical choice for those looking for straightforward solutions without the extra cost.",
,,Bob,19,"I've had enough of these descriptions, I'm not going to waste my money on another low-quality product. I'm going to stop playing this game.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Unleash the true potential of our premium product, a testament to innovation and dedication. This is your opportunity to own a masterpiece that promises unparalleled performance and unmatched quality.",
,,Bob,20,"I'm done, I'm not going to fall for the same description one more time. I've had enough of this game.",no
