message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity that I think you'll find extremely valuable. I'm willing to offer it to you for $2000000. I believe this is a fair price considering its unique features and benefits.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the unique features of the product, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $1800000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to keep your investment within budget, but I'm not willing to go as low as $1800000. I'm willing to meet you halfway, so I'm offering the product to you for $1900000. This is a compromise that I think is fair considering the product's value and your requested price.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate the effort to find a middle ground. However, I am still aiming to stay within my budget. Could you consider reducing the price to $1750000? I believe this would be a fair compromise for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're able to continue negotiating. However, I'm still not willing to go as low as $1750000. I'm willing to make another compromise, but I need to get closer to my minimum price. I'm offering the product to you for $1850000. This is a fair price that I think reflects the product's value, and I'm hoping we can meet in the middle from here.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to propose a price of $1800000. This amount aligns closely with my budget while still acknowledging the value of the product. I hope this proposal will lead to a mutually beneficial agreement.",1800000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to think we're getting close to a deal. However, I'm still not willing to go as low as $1800000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering the product to you for $1900000. This is my final compromise, and I hope we can wrap up the deal here.",1900000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I've appreciated our negotiations, and I understand your position. I would like to propose a price of $1850000. This amount is slightly above my initial budget, but it still allows me to acquire the product without exceeding my financial limits. I hope this proposal will help us reach an agreement.",1850000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're still in negotiations. However, I'm not willing to go any lower than my previous offer. I'm going to make a new offer that's closer to my minimum price. I'm offering the product to you for $1950000. This is my final offer, and I hope we can wrap up the deal here.",1950000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've considered your proposal carefully, and I would like to make a final counteroffer of $1900000. This amount is as high as I can go while still staying within my budget. I hope this will be acceptable to you, allowing us to conclude our negotiations successfully.",1900000.0,Bob,10,
,,Alice,10,SellToJhon
