message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it has the potential to bring significant benefits to your business or personal life. Would you like to make an offer for it?,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1500000. Would you be willing to consider that?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your interest in the product, and I'm willing to meet you halfway. However, I need to ensure I get a fair price for the product. I'm willing to consider $1800000, which is a significant discount from my initial offer. Is this a price you'd be comfortable with?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1800000 is still a bit above my budget. I'm willing to go up to $1600000. Can you consider that?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I'm still not willing to go below $1700000. I'm willing to make one more concession, but I need to get closer to my target. How about $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $1700000 is still a bit too high for me. I'm willing to go up to $1650000. Can you meet me there?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, but I still need to get a bit closer to my target. I'm willing to meet you halfway between $1650000 and $1700000. How about $1675000?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close, but I'm still a bit above my budget. I'm willing to go up to $1650000, but that's as high as I can go. Can you meet me there?",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1680000. I'm trying to get as close to my target as possible, and I'm willing to make one final concession. This is my last offer. Is $1680000 acceptable to you?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but $1680000 is still a bit too high for me. I'm willing to go up to $1625000, but that's as high as I can go. Can you meet me there?",1625000.0,Bob,10,
,,Alice,10,RejectOffer
"I've made several concessions, and I'm not willing to go any lower than $1690000. I'm trying to find a middle ground, but I need to get closer to my target. I'm willing to meet you halfway between $1625000 and $1680000. How about $1652500?",1652500.0,Alice,11,
,,Bob,11,RejectOffer
"I think we're really close, but I'm still a bit above my budget. I'm willing to go up to $1625000, but that's as high as I can go. Can you meet me there?",1625000.0,Bob,12,
,,Alice,12,RejectOffer
"I've made several concessions, and I'm not willing to go any lower than $1675000. I'm trying to find a mutually beneficial deal, but I need to get closer to my target. I'm willing to meet you halfway between $1625000 and $1680000. How about $1652500? I'm willing to be flexible, but I need to get closer to my target price.",1662500.0,Alice,13,
,,Bob,13,BuyFromJhon
