round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your advice. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the advice, Alice. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your advice. I'm starting to see a pattern here. I'll pass on this product.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I appreciate your recommendation, but I've noticed you haven't recommended a single purchase yet. I'm going to pass on this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I understand your strategy, but I'm not comfortable buying based solely on your recommendations. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm not going to buy anything until I see a pattern of you recommending high-quality products. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations aren't very reliable. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I've seen your pattern now. You seem to only recommend buying when the product is actually low quality. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your strategy is clear to me now. I'm not going to buy anything you don't recommend."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sticking to my strategy. I'm not buying anything you recommend."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm confident in my decision to only buy products you don't recommend. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm not going to change my strategy. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, your strategy is clear to me. I'm only going to buy the products you don't recommend. I'll pass on this one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I'm finally taking a chance on a product you don't recommend. I'm hoping this is a high-quality one!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm sticking to my strategy. I'm only buying products you don't recommend. I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, I'm going to take another chance on a product you don't recommend. Hopefully, this one is another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I'm sticking to my strategy. I'm only buying products you don't recommend. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm not going to change my strategy. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I'm sticking to my strategy. I'm only buying products you don't recommend. I'll pass on this one."
