message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $130 is a little low for me. I'm willing to come down to $135.  Let me know if that works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $135 is a bit high. I'm willing to pay $132. Can you meet me in the middle?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $132 is still a bit low for me. How about we meet in the middle at $133? It's a fair price for both of us.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far from the original price you had in mind, but I'm willing to meet you at $131. Can we shake on it at this price?",131.0,Bob,6,
,,Alice,6,AcceptOffer
