message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I believe it's a fair price considering its value and rarity.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $17000. I'm willing to meet you halfway between your offer and my initial offer. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm still interested in the product, but $17000 is a bit high for me. I'm willing to meet you halfway between my initial offer and your new offer. How about $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to compromise further. How about we meet at $16750? It's a bit above your offer, but I think it's still a fair price considering the product's value.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $16000 for the product. Can you consider my offer?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more compromise. How about we meet at $16200? It's a small concession, but I think it's worth considering the product's value.",16200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $15500 for the product. Can you consider my offer?",15500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. How about we meet at $16000? It's the same price I was initially willing to accept, and I think it's a fair price for the product.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $15000 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $12000.",15000.0,Bob,10,
,,Alice,10,SellToJhon
