message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. I would like to counteroffer at $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $150. I'm willing to meet you halfway and offer the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counteroffer at $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to go as low as $155. I'm willing to compromise a bit more and offer the product to you for $160.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $157 for the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to go as low as $157. I'm willing to make one more compromise and offer the product to you for $162.",162.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $159 for the product.",159.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob! I'm still not willing to go as low as $159. I'm willing to make one more compromise and offer the product to you for $165.",165.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to counteroffer at $160 for the product.",160.0,Bob,10,
,,Alice,10,SellToJhon
