message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great deal for you, as you've indicated it's worth $1,000,000 to you. Let me know if you're interested in this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on the value I place on the product, I would like to propose a price of $1,100,000. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is still a bit lower than I'm comfortable with. I'm willing to meet you halfway and offer you the product for $1,150,000. This price reflects a fair compromise for both of us. Let me know if you're interested in this offer.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and appreciate your flexibility. Based on my assessment, I would like to propose a price of $1,125,000. This price allows us to close the gap while still providing a reasonable saving for me. I hope this proposal is acceptable.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, and I appreciate your willingness to negotiate. However, $1,125,000 is still a little too low for me. I'm willing to compromise further and offer you the product for $1,140,000. This price is closer to your value, and it allows me to maintain a reasonable profit. I hope you'll consider this final offer.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach an agreement. Based on my calculations and the value I place on the product, I would like to propose a price of $1,135,000. I believe this price reflects a fair compromise between our positions. I hope you will find this offer acceptable.",1135000.0,Bob,6,
,,Alice,6,AcceptOffer
