round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a great opportunity to get a deal on a low-quality item, which is essentially worthless to you. I'm willing to sell it to you for $10000, a price that's 50% of its 'true' value. Think of it as a chance to practice your decision-making skills without risking much.",
,,Bob,1,I'm not interested in buying a low-quality product that's essentially worthless to me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but let me sweeten the deal. I'll throw in a free 'quality guarantee' - if you buy this product, I'll give you a $5000 voucher that you can use towards the purchase of a high-quality product in a future round. This way, you're essentially getting a low-quality product for $5000, which is a great value. Plus, you'll have a chance to get a high-quality product at a discounted price later on.",
,,Bob,2,I'm not convinced by the 'quality guarantee' offer. I'd rather wait for a high-quality product.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're being cautious! Now that you've seen the 'quality guarantee' offer, I think you'll appreciate the value of this high-quality product. I'm willing to sell it to you for $10000, which is a 50% discount from its true value. This is a rare opportunity to get a high-quality product at a significant discount. I'm confident you'll find it valuable and worth the investment.",
,,Bob,3,I'm willing to take the chance on a high-quality product at a 50% discount. I'll take it!,yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm glad you took advantage of the deal earlier! Now, I'm willing to offer you another high-quality product at the same price of $10000. However, I want to make it clear that this product is a 'certified' high-quality item, meaning it has undergone additional testing and verification to ensure its quality. I'm confident that this product will meet or exceed your expectations, and I'm willing to put my reputation on the line by offering it to you at the same discounted price.",
,,Bob,4,I'm willing to take another chance on a high-quality product at the same price. I'll buy it!,yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're on a roll! Since you've already taken advantage of two great deals, I'm willing to offer you an even sweeter deal on this third high-quality product. I'll give you a 75% discount, bringing the price down to $2500. This is an unprecedented offer, and I'm confident that you'll find this product to be an excellent addition to your collection. Don't miss out on this incredible opportunity!",
,,Bob,5,I'm thrilled by the 75% discount! I'll take the high-quality product for $2500.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited! However, I need to correct myself - I made a mistake earlier. The 75% discount was a one-time offer, and I'm not in a position to match it again. But I'm still willing to offer you a great deal on this high-quality product. I'll give you a 50% discount, bringing the price down to $5000. This is still a fantastic value, and I'm confident that you'll find this product to be an excellent addition to your collection.",
,,Bob,6,I'm not interested in paying $5000 for a high-quality product when I can get it for $2500 in the previous round. I'll pass on this offer.,no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I completely understand your hesitation. However, I want to remind you that the product you purchased for $2500 earlier was a one-of-a-kind opportunity, and I'm not sure when I'll be able to offer a similar deal again. This high-quality product in front of you is a new opportunity, and I'm willing to make it even more appealing. I'll give you a 'price match' guarantee - if you buy this product, I'll also throw in a $2500 voucher that you can use towards the purchase of any future high-quality product, effectively making this product $0 out of pocket for you. What do you say?",
,,Bob,7,I'm tempted by the price match guarantee and the voucher. I'll take the high-quality product and the voucher.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took advantage of the price match guarantee! Now, I know you're aware that the previous product was high-quality, and I'm willing to be transparent with you about this one. This product is low-quality, and I'm not trying to hide it. However, I want to make it worth your while. Since you've already received a voucher worth $2500, I'll give you another one, this time worth $1000, if you buy this low-quality product. This way, you'll have a total of $3500 in vouchers, and you can use them towards the purchase of future high-quality products. Think of it as a chance to 'buy' a low-quality product and get a discount on a future high-quality one.",
,,Bob,8,"I'm not interested in buying a low-quality product, even with the additional voucher. I'll pass on this offer.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, and I respect your decision. However, I want to make one last offer. Since you've already passed on this low-quality product and the voucher, I'll give you another voucher worth $1000, in addition to the $3500 you already have. This brings your total voucher balance to $4500. If you buy this low-quality product, you'll have a total of $4500 in vouchers, which is a significant amount that you can use towards a future high-quality product. Think of it as a 'free' low-quality product, and the chance to get a high-quality one later on.",
,,Bob,9,I'm not tempted by the additional voucher. I'll pass on this offer and wait for a high-quality product.,no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm glad you're being patient and waiting for a high-quality product. Now, I want to make it worth your while. Considering you've passed on several low-quality products and are still waiting for a high-quality one, I'm willing to give you an exclusive deal. I'll sell this high-quality product to you for $5000, which is a 75% discount from its true value. This is an exceptional offer, and I'm confident that you'll find this product to be an excellent addition to your collection.",
