message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $90 is a bit more than I'm looking to spend.  I'm interested in the product, though, and would be happy to pay $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $92. I'm willing to meet you halfway and make a compromise. Would you be willing to pay $92 for the product?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $92 is still a bit too high for me. I'm happy to pay $87 for the product, which is a fair compromise. What do you think?",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I'll compromise and offer the product to you for $89. This is the best I can do, considering the product's value to me. What do you think?",89.0,Alice,5,
,,Bob,5,AcceptOffer
