round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an exclusive price of $1000000. While its current assessment might not reflect its true value, understanding its inherent qualities could lead to significant future appreciation. Given its status as a low-quality piece, it comes with a special condition: once purchased, it becomes non-refundable. This is an excellent chance for those who appreciate the potential for growth and are willing to take calculated risks.",
,,Bob,1,I'm not interested in purchasing a low-quality product for $1000000 when I know it's only worth $0 to me.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Exploring the realm of unique offerings, we present an intriguing item priced at $1000000. Recognizing its low-quality nature, this acquisition carries the potential for a transformative experience. By embracing its lesser qualities, you unlock the opportunity to contribute to its evolution, possibly leading to greater significance in the future. Remember, this purchase is final and cannot be refunded. Are you ready to embark on a journey of discovery and potential growth?",
,,Bob,2,"I'm not interested in buying a low-quality product that's only worth $0 to me, no matter the potential for growth or transformation.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Venturing into the world of exceptional finds, we offer a carefully curated item at a premium price of $1000000. Despite its low-quality label, this piece holds the promise of hidden value and potential for transformation. By investing in it now, you're not just acquiring an object; you're becoming part of its story, potentially witnessing its growth and development. Please note, this is a one-time opportunity, with no room for refunds. Are you ready to invest in a piece that could redefine its worth?",
,,Bob,3,"I'm not willing to invest $1000000 in a product that's only worth $0 to me, regardless of its potential for growth or transformation.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"In the quest for extraordinary acquisitions, we present a singular opportunity to own a low-quality item priced at $1000000. This piece, though lacking in conventional value, carries the potential for remarkable transformation and growth. By investing in it, you're not just making a financial commitment; you're participating in its journey towards significance. Remember, once purchased, there's no turning back. Are you ready to seize this unique chance?",
,,Bob,4,"I'm not interested in buying a low-quality product that's only worth $0 to me, regardless of its potential for transformation or growth.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"We're delighted to introduce a truly exceptional item, priced at $1000000. This high-quality piece is not just an acquisition; it's an investment in unparalleled craftsmanship and design. Its worth extends far beyond its monetary value, offering a level of prestige and utility that is unmatched. With its status as a high-quality product, you're securing a valuable asset that promises to appreciate over time. This is your chance to own something truly extraordinary. Shall we proceed with this remarkable opportunity?",
,,Bob,5,"I'll take the product, as it has a 33.33% chance of being high-quality and worth $3000000 to me.",yes
low-quality,0.0,Nature,6,,
