message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I believe it would be incredibly beneficial for you. I'm asking for $14,000 to start the conversation. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little too high for me. I'm interested in the product, but I could only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer.  I understand your position, but $8,000 is quite a bit lower than I can go. Could you meet me halfway at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving a bit.  While $11,000 is closer, it's still a stretch for my budget.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  How about we settle at $10,000? This is my final offer.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
