message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 is a good price, but I was thinking more along the lines of $140. I'm willing to meet you halfway and sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. How about $125? I'm willing to pay a bit more, but I'm trying to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to pay a bit more. However, I'm still looking for a better deal. I'm willing to compromise and sell the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $135. I'm willing to meet you halfway again, but I can only go up to $127.50. Would you be willing to sell it to me for that price?",127.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a sweet spot, and I appreciate your willingness to meet me halfway again. However, I'm still looking for a better deal. I'm willing to sell the product to you for $132.50.",132.5,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you halfway again, but I can only go up to $129. Would you be willing to sell it to me for that price?",129.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand your frustration, and I appreciate your willingness to meet me halfway again. However, I'm still looking for a better deal. I'm willing to sell the product to you for $131.",131.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away and buying from John, but I'll make one last offer. I'll meet you at $128. If you're not willing to sell it to me for that price, I'm out of here.",128.0,Bob,10,
,,Alice,10,RejectOffer
