message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset that will bring significant value to your business. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the value you see in it. However, I am currently working within a budget that allows me to spend up to $1000000 on this purchase. Would it be possible for you to adjust your offer to meet my budget?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your understanding, Bob. I appreciate your interest in the product. After considering your budget, I'm willing to meet you halfway. My revised offer is $1200000, which is a compromise between our initial discussion. I believe this price reflects the value you'll gain from owning this product.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your offer, I am still unable to meet at $1200000 given my current budget constraints. I would like to propose an alternative that might work for both of us. How about we aim for a price closer to $1100000? This would allow me to stay within my financial limits while still showing appreciation for the value you're offering.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you closer to your budget. However, I need to ensure I'm getting a fair price for the product. I'm willing to compromise at $1250000, which is still a significant discount from my initial offer. I believe this price reflects the value you'll gain from owning this product.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your efforts to find a middle ground. Considering my budget and the value I seek, I propose a final offer of $1150000. This price strikes a balance between respecting the value of the product and staying within my financial limits.",1150000.0,Bob,6,
,,Alice,6,SellToJhon
