message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $10000 for the product. Would you be willing to consider that?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of $11000. Would you be willing to meet me at that price?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $11000 is still a bit out of my budget. I'm willing to pay $9000 for the product. Can you consider that?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I really need to get closer to my minimum price. I'm thinking of $10500. Would you be willing to meet me at that price?",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway on the price, but I'm still not sure if $10500 is the best fit for me. I'm willing to pay $9500 for the product. Can you consider that?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made several concessions already, and I'm still not getting close to my minimum price. I'm willing to make one final offer, but I need to get at least $11000. If not, I'll have to consider other options. Would you be willing to meet me at $11000?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to get close to your minimum price, but I'm still not willing to pay $11000. I'm willing to pay $9000 for the product. This is my final offer.",9000.0,Bob,10,
,,Alice,10,RejectOffer
