message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it!  I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $115 is a little steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference at $102.50? That way we both get a good deal.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice.  I'm still a bit hesitant to go that high. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still too low for me. I'm willing to come down to $100. This is my final offer. If you're not interested, I'll be selling it to John.",100.0,Alice,5,
,,Bob,5,AcceptOffer
