message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $1200000. I believe this is a fair price considering the product's value and your potential to benefit from it. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a more reasonable price considering the market value and my budget. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid $900000 is still a bit too low for me. However, I'm willing to meet you halfway. I'm now offering the product for $1100000. This is a compromise that I hope you'll find more reasonable. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1100000 is still a bit above my budget. I'm willing to meet you halfway from my original offer. Can you consider $950000? I believe this is a fair price considering the value of the product and my financial constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not comfortable with $950000. I'm willing to make another compromise. I'm now offering the product for $1050000. This is my final offer, and I hope you'll consider it. If not, I'll need to explore other options.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, Alice, but $1050000 is still a bit too high for me. I'm willing to make one more counteroffer. Can you consider $980000? I think this is a fair price considering the value of the product and my financial constraints.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable with $980000. I'm willing to make one more compromise. I'm now offering the product for $1020000. This is my final offer, and I hope you'll consider it. If not, I'll need to explore other options.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1020000 is still a bit above my budget. I'm willing to make one more counteroffer. Can you consider $990000? I think this is a fair price considering the value of the product and my financial constraints.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable with $990000. I'm willing to make one more compromise. I'm now offering the product for $1010000. This is my final offer, and I hope you'll consider it. If not, I'll need to explore other options.",1010000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but $1010000 is still a bit above my budget. I'm willing to make one final counteroffer. Can you consider $995000? I think this is a fair price considering the value of the product and my financial constraints. If not, I'll need to explore other options, including purchasing from John for $1500000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
