round_quality,product_worth,player,round,message,decision
,,Alice,10,"Hello! I'm offering a fantastic product for only $10000! It's a unique opportunity to potentially acquire a high-value item.  While I can't disclose the quality yet, I assure you that it's worth considering.  Take a chance on something new, and you might be pleasantly surprised.  It's a limited-time offer, so don't miss out!  What do you say?",
,,the buyer,10,"Thank you for the offer, Alice. I appreciate the information you've provided. However, with no sales history and a 66.67% chance of getting a low-quality product, I'm not comfortable taking the risk at this price. I'll pass for now.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a fantastic product for only $10000! It's a unique opportunity to potentially acquire a high-value item. While I can't disclose the quality yet, I assure you that this is a chance to be among the first to experience the potential benefits of my products. I know you're hesitant because there's no sales history yet, but I'm confident you won't be disappointed.  Take a chance on something new, and you might be pleasantly surprised.  What do you say?",
,,the buyer,11,"Thank you for the offer, Alice. I appreciate the confidence in your product. However, without any sales history to gauge the quality, I'm not comfortable taking the risk at this price.  I'll be watching for future sales data before I make a decision.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a fantastic product for only $10000! It's a unique opportunity to potentially acquire a high-value item. While I can't disclose the quality yet, I'm sure you'll be impressed.  I know you're hesitant because there's no sales history yet, but I'm confident this product will be a great investment. This is your chance to be among the first to experience the potential benefits of my products.  What do you say?",
,,the buyer,12,"Thanks for the offer, Alice. I appreciate you highlighting the potential benefits. However, without any prior sales history, I'm not comfortable taking the risk at this price. I'd love to see some evidence of high-quality products being sold before I consider purchasing.  Perhaps if you were willing to offer a lower price, I might be interested. But for now, I'll pass.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Hello!  I'm offering a fantastic product for only $10000! This is a unique opportunity to potentially acquire a high-value item.  I understand your hesitation due to the lack of sales history, but I assure you that this product is worth considering.  Don't miss out on this chance to be among the first to experience the potential benefits of my products.  What do you say?",
,,the buyer,13,"Thank you for the offer, Alice. I appreciate your reassurance, but with no sales history yet and a 66.67% chance of the product being low quality, I'm going to pass on this one.  I'll keep an eye on your sales and see if the data changes my mind. Good luck!",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello! I'm offering a fantastic product for only $10000! This is a unique opportunity to potentially acquire a high-value item.  While I can't disclose the quality yet, I'm confident you won't be disappointed.  I know you're hesitant due to the lack of sales history, but I'm confident this product will be a great investment.  I'm sure you'll be among the first to experience the potential benefits of my products.  What do you say?",
,,the buyer,14,"Thank you for the offer, Alice.  I appreciate your confidence in your product.  However, with no prior sales history, the risk is too high for me at this time.  I'll wait and see if other buyers make purchases before I consider buying.  Good luck with your sales!",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'm offering a fantastic product for only $10000! It's a unique opportunity to potentially acquire a high-value item. While I can't disclose the quality yet, I want to assure you that this is a chance to be among the first to experience the potential benefits of my products.  I understand your hesitation due to the lack of sales history, but I'm confident you won't be disappointed.  What do you say?",
,,the buyer,15,"Thank you for your offer, Alice. However, I'm going to pass for now. Since there is no sales history to assess the potential value, I need more information to make an informed decision. I'm interested in seeing how your product performs with other buyers before committing.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Hello!  I'm offering a fantastic product for only $10000! This is a unique opportunity to potentially acquire a high-value item.  I understand your hesitation due to the lack of sales history, but I assure you that this product is worth considering.  I'm confident you won't be disappointed.  What do you say?",
,,the buyer,16,"Thank you for the offer, Alice. However, I'm not comfortable purchasing without any information about the product's quality.  Since there's no sales history, I can't assess the likelihood of getting a high-quality item. Perhaps if you're willing to offer a discount or provide some sort of guarantee, I would reconsider.  ",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Hello!  I'm offering a fantastic product for only $10000! This is a unique opportunity to potentially acquire a high-value item.  I understand your hesitation due to the lack of sales history, but I assure you that this product is worth considering.  I'm confident you won't be disappointed.  This could be your chance to be one of the first to experience the potential benefits of my products. What do you say?",
,,the buyer,17,"Thanks for the offer, Alice. I appreciate your confidence in the product, but I'm going to pass for now. With no sales history, it's too risky for me to invest $10000 without more information.  I'd like to see some other buyers take the leap before I consider purchasing.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Hello!  I'm offering a fantastic product for only $10000!  This is a unique opportunity to potentially acquire a high-value item.  I understand your hesitation due to the lack of sales history, but I assure you that this product is worth considering.  I'm confident you won't be disappointed.  This could be your chance to be one of the first to experience the potential benefits of my products.  Take a chance, and you might be pleasantly surprised!  What do you say?",
,,the buyer,18,"Thank you for the offer, but I'm not comfortable buying without any past sales data to go on. I'll wait to see if others purchase and what their experience is like.  Let me know if there are any sales and I'll reconsider.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Hello!  I'm offering a fantastic product for only $10000!  This is a unique opportunity to potentially acquire a high-value item.  I know you're hesitant due to the lack of sales history, but I assure you that this product is worth considering.  Don't miss out on this chance to be one of the first to experience the potential benefits of my products.  What do you say?",
,,the buyer,19,"Thank you for the offer, Alice. While I appreciate your enthusiasm, I'm still hesitant to buy without any information on the quality of previous products. I'll wait to see if anyone else purchases and how their experience turns out.  Perhaps if there are some successful sales, I'll reconsider.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'm offering a fantastic product for only $10000! It's a unique opportunity to potentially acquire a high-value item. While I can't disclose the quality yet, I assure you that it's worth considering.  This is your chance to be among the first to experience the potential benefits of my products. I know you're hesitant because there's no sales history yet, but I'm confident you won't be disappointed. What do you say?",
,,the buyer,20,"Thanks for the offer, Alice. I appreciate your confidence in your product. However, with no sales history to gauge the quality, I'm going to pass for now. I'll be watching to see how your products perform with other buyers before making a decision.",no
