message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm proposing an initial price of $20,000.  What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, that price is a little too high for me. Would you be willing to come down to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $12,000 is a bit too low, I'm open to negotiation. Could you consider $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. How about we split the difference and settle at $16,500?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I could do $14,000.  Would that work for you?",14000.0,Bob,6,
,,Alice,6,SellToJhon
