message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm proposing a price of $950000 for the product. This is a great starting point, and I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900000. I believe that's a fair price for the product, considering its value to me is capped at $1200000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to part with the product at $900000. Considering its value to you is $1200000, I'm willing to meet you halfway. I'm proposing a new price of $975000. This is a fair compromise, and I'm confident you'll find it reasonable. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm proposing a price of $925000. I believe this is a fair price considering the product's value to me.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to sell the product at $925000. Considering its value to you is $1200000, I'm willing to make another compromise. I'm proposing a new price of $950000, which is only $25000 more than your previous offer. I believe this is a fair and reasonable price, and I'm confident you'll find it acceptable. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get back to your original price, Alice, but I'm not willing to pay that much. I'm willing to meet you halfway from my previous offer, so I'm proposing a price of $912500. I believe this is a fair price considering the product's value to me.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob, and I appreciate your persistence. However, I'm still not willing to sell the product at $912500. Considering its value to you is $1200000, I'm willing to make another compromise. I'm proposing a new price of $925000, which is only $12500 more than your previous offer. I believe this is a fair and reasonable price, and I'm confident you'll find it acceptable. What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm proposing a price of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that we're getting close, but I'm still not willing to sell the product at $900000. Considering its value to you is $1200000, I'm willing to make one more compromise. I'm proposing a new price of $915000, which is only $15000 more than your previous offer. I believe this is a fair and reasonable price, and I'm confident you'll find it acceptable. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, but I'm not going any higher. I'm proposing a price of $890000. This is my final offer, and I'm willing to walk away if it's not accepted.",890000.0,Bob,10,
,,Alice,10,SellToJhon
