message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $155. It's still a great deal, and I think you'll really enjoy the product. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down on the price. How about we settle at $135?  That's a fair deal for both of us.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you think $135 is a fair deal, but I'm still not willing to go that low. I'm willing to compromise again, though. How about we meet at $145? It's a good balance between our prices, and I think you'll still get a great deal. What do you think?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
