alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn.  The inflation hurts you more than me, so let's make a deal that reflects this. This offer gives you a good amount upfront.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this deal gives us both a reasonable share. Consider the impact of inflation on future rounds. It's time to settle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, let's be realistic. The clock is ticking, and the value decreases with every round, especially for you.  This offer gives us both a chance to walk away with something substantial.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want a sizable share.  Let's stop wasting time with these back-and-forth offers.  A 50/50 split is the fairest and ensures we both benefit.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
