round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks. You're not recommending it, and I don't want to take the risk of getting a low-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since you're recommending it. I'm hoping it's the high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even though you're not recommending it. Since the last one you recommended turned out to be high-quality, I'm still hopeful that this one might be good too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, and you're not recommending this one either. I think I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three low-quality products in a row, and you're not recommending this one either. I'm starting to think that your recommendations are actually a bad omen."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll take a chance. Hopefully, this one will be the high-quality one that breaks the streak of low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, even though you're not recommending it. The last one you recommended turned out to be high-quality, so I'm hoping this one will be too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, and you're not recommending this one either. I think I'll pass on this one, I'm starting to get a bad feeling about this."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Five low-quality products in a row, and you're not recommending this one either. I'm starting to think that your recommendations are actually a bad indicator of quality."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take a chance. Maybe this one will be the high-quality one that breaks the streak of low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You're not recommending it, but the last one you recommended turned out to be high-quality, so I'll take a chance. I'll buy this one and hope for the best."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Six low-quality products in a row, and you're not recommending this one either. I'm starting to think that buying without your recommendation is a better strategy than buying with your recommendation."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You're recommending it, but I'm still wary after the recent string of low-quality products. I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You recommended the last one and it was high-quality, so I'll trust your judgment this time. I'll buy this one and hope it's just as good."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two high-quality products in a row that you recommended, so I'm feeling good about this one. I'll buy it!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three high-quality products in a row that you recommended, I'm on a roll! I'll buy this one and keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I know you're not recommending it, but I've had three high-quality products in a row that you recommended, and one that you didn't recommend that was also high-quality. I'm feeling optimistic, so I'll take a chance and buy this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Back to reality. You recommended the last one and it was low-quality. I'll pass on this one, I'm not going to get caught off guard again."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance and trust your recommendation one last time. You've had a good track record recently, and I'm hoping to end on a high note."
