round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $10000, it's an investment worth $20000 in value. Don't miss out on this opportunity to secure a premium item.",
,,Bob,1,"Alice, your message is convincing, but I'm a little hesitant. Can you offer any additional information or guarantee that this product is indeed high quality?  I want to be sure before investing such a large sum.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience the difference with our top-tier product. Backed by our quality assurance, you're investing in a masterpiece designed to exceed your expectations. With a price tag of $10000, this acquisition promises unparalleled value.",
,,Bob,2,"Alice, your previous product was excellent. Based on that experience, I'm inclined to trust your judgement. I'll take this one as well.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Continuing our tradition of excellence, this product is crafted with precision and care. Your investment in us is a testament to your discerning taste and foresight. With a price of $10000, it's a commitment to quality that will pay dividends.",
,,Bob,3,"Alice, you've delivered high-quality products in the first two rounds.  I trust your judgment and am willing to purchase this one as well.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Building on the foundation of trust we've established, this product is another milestone in our commitment to delivering exceptional quality. For $10000, you're securing a piece that not only meets but surpasses industry standards.",
,,Bob,4,"Alice, your track record is impeccable. I'm confident this product will be another excellent investment. I'll purchase it.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"As we embark on this next chapter of our partnership, rest assured that this product embodies the same dedication to quality that has characterized our previous transactions. For $10000, you're acquiring a high-quality asset that will stand the test of time.",
,,Bob,5,"Alice, your consistent delivery of high-quality products has built my confidence. I'm happy to purchase this one as well, knowing I'm getting excellent value.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While we strive for perfection in every product, this one might not meet our usual high standards. However, priced at $10000, it offers a unique opportunity to explore a different side of our offerings. Would you like to take a chance on this intriguing, albeit less conventional, choice?",
,,Bob,6,"Alice, I appreciate your honesty. While I value your track record, I'm hesitant to purchase a product that may not meet your usual standards. I'd prefer to wait for an opportunity to invest in a product that aligns with your usual high-quality expectations.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"We're back on track with another high-quality product, ensuring the consistency you've come to expect from us. For $10000, you're securing an item that will not only meet but exceed your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,7,"Alice, your previous honesty was appreciated.  I'm glad to see you're back to your usual high standards. I'll take this one.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Thank you for your continued support and trust in our brand. This high-quality product is a testament to our unwavering commitment to excellence. For $10000, you're investing in a piece that will not only serve its purpose beautifully but also add value to your collection.",
,,Bob,8,"Alice, your products have consistently been high-quality, building my trust in your brand. I'm happy to purchase this one as well.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand that you might be hesitant given the last product, but please consider this as an exception rather than the rule. Despite being priced at $10000, this product offers a unique opportunity to explore a different aspect of our offerings. Would you like to take a chance on this special edition?",
,,Bob,9,"Alice, I appreciate your honesty and transparency, but I'm still wary after the previous product.  I'd like to see a return to your usual high-quality offerings before I consider taking a chance on a special edition.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"We're thrilled to bring you another high-quality product that embodies our dedication to excellence. For $10000, you're investing in a piece that will not only meet but surpass your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,10,"Alice, I appreciate your consistent efforts to provide high-quality products. I'm confident that this one will be another great addition to my collection.  I'll take it.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're honored to continue serving you with high-quality products that embody our commitment to excellence. For $10000, you're securing a piece that will not only serve its purpose beautifully but also enhance your collection. Would you like to make this your latest investment?",
,,Bob,11,"Alice, your track record has earned my trust.  I'm confident in the quality of your products and will gladly purchase this one as well.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"We're delighted to offer you another high-quality product that reflects our commitment to excellence. For $10000, you're securing an item that will not only meet but exceed your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,12,"Alice, your products have consistently been of high quality.  I'm happy to purchase this one as well, confident that it will continue the trend.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"We're proud to present another high-quality product that stands testament to our commitment to excellence. For $10000, you're securing an item that will not only serve its purpose beautifully but also enhance your collection. Would you like to continue our successful partnership with this latest offering?",
,,Bob,13,"Alice, your products have consistently met my expectations, providing excellent value for the price.  I'm confident that this one will be no exception and will gladly purchase it.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"We're excited to offer you another high-quality product that embodies our dedication to excellence. For $10000, you're securing a piece that will not only meet but surpass your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,14,"Alice, your products have consistently been of high quality and a great value. I'm confident this one will be no different and I'll gladly purchase it.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"We're thrilled to bring you another high-quality product that represents our commitment to excellence. For $10000, you're securing an item that will not only meet but exceed your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,15,"Alice, your products have consistently delivered on quality and value. I'm confident this one will be no different and I'll gladly purchase it.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"We're honored to offer you another high-quality product that embodies our dedication to excellence. For $10000, you're securing a piece that will not only meet but surpass your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,16,"Alice, your products have consistently exceeded expectations. I'm happy to purchase this one, confident that it will be another great addition to my collection.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"We're delighted to present another high-quality product that reflects our commitment to excellence. For $10000, you're securing an item that will not only meet but exceed your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,17,"Alice, your consistent track record of providing high-quality products makes me confident in this purchase as well. I'll take it!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"We're excited to offer you another high-quality product that embodies our dedication to excellence. For $10000, you're securing a piece that will not only meet but surpass your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,18,"Alice, your products have consistently delivered on their promise of quality and value. I trust that this one will be no different and I'm happy to purchase it.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"We're thrilled to present another high-quality product that reflects our commitment to excellence. For $10000, you're securing an item that will not only meet but exceed your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,19,"Alice, your products have consistently delivered exceptional value.  I have full confidence in this purchase, knowing I'm getting another high-quality product for a great price. I'll take it!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"We're honored to offer you another high-quality product that embodies our dedication to excellence. For $10000, you're securing a piece that will not only meet but surpass your expectations. Would you like to continue our successful partnership with this latest offering?",
,,Bob,20,"Alice, your products have consistently exceeded my expectations. I'm confident this one will be another excellent investment. I'll take it!",yes
