message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product! We're excited to discuss the details with you. We're willing to offer you the product at a price of $15,000. We believe this is a fair price considering its value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe that's a fair price considering its value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. However, we're not quite ready to accept your offer of $9,000. We're willing to meet you halfway and offer the product to you for $12,500. We believe this is a more reasonable price considering its value to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm thinking more along the lines of $10,500. I believe that's a fair price considering the product's value to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that you're still not satisfied with the price. We're willing to make another concession and offer the product to you for $11,750. We believe this is a more reasonable price considering its value to you.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not convinced that $11,750 is the right price for me. I'm thinking more along the lines of $10,000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We're starting to get close, but we're still not willing to go as low as $10,000. We're willing to make one more concession and offer the product to you for $11,250. We believe this is the best price we can offer considering its value to you.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm getting close to my limit. I'm willing to meet you at $10,500, but that's as high as I'm willing to go. If you're not willing to accept this price, I'll have to consider buying from John for $8,000.",10500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we understand that you're getting close to your limit, but we're not willing to go as high as $10,500. We're willing to make one more concession and offer the product to you for $11,000. We believe this is the best price we can offer considering its value to you.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I'm not willing to pay more than $10,500. I'm willing to meet you at this price, but if you're not willing to accept it, I'll have to buy from John for $8,000.",10500.0,Bob,10,
,,Alice,10,SellToJhon
