message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $110. I think it's a great value, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $110 is a bit too high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. How about we try $100? It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we settle at $95 and call it a deal?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're interested in the product! I'm willing to go a bit lower, but I'm not ready to give up on the value of the product just yet. How about we try $98? It's still a great deal, and I think you'll really enjoy the product!",98.0,Alice,5,
,,Bob,5,AcceptOffer
