alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,This is a good deal for you considering the inflation. Let's finish quickly and both benefit!,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Let's meet in the middle, we both get a good share, and save the value from inflation!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, let's try this again. I'm taking a small step back to meet you closer to the middle. This is a fair deal considering the time pressure and inflation working against both of us.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"I'm willing to compromise, but I need a bit more to make up for the lost value. Let's settle this!",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Time is running out, and the value is slipping away with every round. I'm offering a compromise. Let's settle this now and walk away with something substantial.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're running out of time! 50/50 is the fairest deal we can get. Let's split it down the middle and be done with it!,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, we need to settle this now. I'm accepting your previous offer. This is our last chance to walk away with a decent amount.",Alice,7,
,,,Bob,7,accept
