alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a good chunk too. Hopefully we can come to an agreement quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You got greedy on the first round, now it's my turn to be fair... sort of",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Let's be reasonable here, Bob.  I'm willing to give up a little more, but let's not drag this out. We both need to get something.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not being very generous, Alice. I'm willing to meet you halfway, but I need something more than 40% of the original amount",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Look, Bob, time is running out. I'm still willing to give up a decent share, but I need more than 40% to make this worthwhile. Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to let you walk all over me, Alice. I need a better deal than that. I'm willing to compromise, but you need to meet me halfway",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"Bob, we're getting dangerously close to losing everything.  I'm willing to go lower than 70% now, but we need to reach a deal soon. This is our last chance.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to let it come down to this, but I'm willing to split it 50/50. It's the best I can do, and I hope you'll accept",Bob,8,
,,,Alice,8,accept
