message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $2,250,000. I'm open to discussing this further, of course.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay around $1,125,000 for it. What do you think?",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,125,000 is too low, I'm willing to move closer to your number. How about $1,950,000? This reflects the true value of the product.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me a bit. $1,950,000 is still a little high for my budget.  Could we agree on $1,350,000? I think that's a fair compromise.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to meet you closer to the middle. Let's make this work - how about $1,725,000?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I'm willing to go up to $1,462,500 to close this out.  Do we have a deal?",1462500.0,Bob,6,
,,Alice,6,SellToJhon
