message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000.  It's a unique opportunity, and I'm confident it's worth every penny.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but $1800000 is a bit steep for me. I'm willing to pay $1400000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1400000 is a bit too low for me.  I'm willing to come down to $1600000.  This still gives you a good deal, and I'm confident you'll find it to be a valuable asset.  Let's find a way to make this work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $1600000 is still a bit high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1300000 is still significantly lower than what I need to accept.  I'm willing to come down a bit more, to $1500000.  This reflects the true value of the product, and I'm confident you'll see a strong return on your investment.  Let's find a way to make this work for both of us.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but $1500000 is still a bit high for me. I'm willing to pay $1200000 for the product. Can you consider my offer?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
