message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,000,000 is a bit too high for my budget. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $600,000 is simply not enough. I'm willing to come down to $850,000, which still leaves room for profit for both of us. Let's make this happen!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we meet in the middle at $725,000?  That's a significant increase from my last offer.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a higher price. I'm willing to come down to $800,000, which is still above my minimum. Let's try to reach an agreement.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
