message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. We value your interest and propose a price of $1,100,000 for this exceptional item. We believe this offers a fair balance between the value you perceive in the product and our asking price. We look forward to your consideration.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I recognize the value of your product, but the price point is a bit high for me at the moment. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to revise our offer to $950,000. We believe this price reflects the value of the product while remaining competitive in the market. We hope this proposal better aligns with your budget and look forward to your feedback.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate.  While your revised offer is closer to my budget, I'm still aiming for a lower price point. Would you consider $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've reviewed your latest offer and are pleased to present a counteroffer of $940,000. This price reflects our commitment to finding a mutually beneficial solution while also ensuring the sustainability of our business. We hope this proposal will be more suitable for your budget. We look forward to your response.",940000.0,Alice,5,
,,Bob,5,AcceptOffer
