message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product.  I believe it holds significant value for you, and I'm confident you'll find my starting price fair. What do you say to $1,100,000?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. How about we meet in the middle at $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1,050,000 is a bit too low for me to accept. How about we split the difference and settle on $1,075,000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That's closer, but I'm still aiming a bit lower. Would you consider $1,060,000?",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. What if we settle on $1,067,500? This feels like a fair compromise.",1067500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I respect that.  How about we shake on $1,063,000 and call it a deal?",1063000.0,Bob,6,
,,Alice,6,AcceptOffer
