round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it!
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy to buy another product! Thanks for the recommendation!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another one.
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, I'm trusting your judgment! Another one please!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!  I'll buy it!
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a winning streak! I'll take it!
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm convinced! Let's do this!
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Another one?  You're on a roll, Alice! I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, you're not recommending this one? I'm a bit hesitant. I'll pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,You're not recommending this one either?  I'm starting to think I should trust your judgment. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three in a row now that you haven't recommended.  I'm going to trust your advice and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right so far, Alice. I'm not going to risk it. I'll pass on this one."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, I'm willing to take a chance again. I'll buy it!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to trust your judgment again, Alice. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to see a pattern here. I'll pass again.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You were right before, but I'm feeling lucky. I'll take a chance on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm sticking with your recommendations. I'll pass on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm taking a chance.  I'll buy it!
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm seeing a pattern here. I'll buy it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to trust your judgment one last time.  I'll pass.
