message,product_price,player,round,decision
"Dear Bob, I'm excited to present our premium product to you. It's a unique opportunity that could significantly enhance your business operations. Considering its value and potential impact, we're offering it to you for $1,200,000. This price reflects not only the cost of production but also the strategic advantage it offers to you. We believe this is an excellent investment for your company.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for presenting your product, Alice. I see its potential value, but I believe the asking price is a bit high. I'm prepared to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After considering your offer, we believe there is still room for negotiation. We would like to counter your offer with a price of $950,000. This price takes into account your valuation of the product while allowing us to maintain a reasonable profit margin. We hope this proposal is more in line with what you're looking for.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $950,000 is closer to what I had in mind, I'm still aiming for a price point closer to my original offer. Would you consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. We understand your position and are willing to meet you halfway. Our counteroffer is $900,000. We believe this price respects both the value you place on the product and our business interests. We look forward to your response.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
