message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  It's worth at least $1,000,000 to me, but I'm willing to start with a price of $1,150,000.  What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,100,000 for it. Can you consider my offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm willing to negotiate, $1,100,000 is still a bit low for me.  How about we split the difference and I offer it to you for $1,125,000?  Let's see if we can make this work.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,125,000 is still a bit high for me. I'm willing to pay $1,075,000 for the product. Can you consider my offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting close to the end of our negotiation.  To make this work, I'm willing to come down to $1,100,000. This is the lowest I can go.  Let me know if you're interested.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway. How about we compromise at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  I'm willing to drop the price to $1,085,000.  I'm sure you understand how valuable this product is to you, and this is the best deal I can offer.  Let's close this deal.",1085000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $1,070,000 for the product. Can you reconsider?",1070000.0,Bob,8,
,,Alice,8,SellToJhon
