alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this round, but we can work towards a more even split later.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Alice, let's be realistic.  Time is money, and it's losing value fast for both of us. This offer heavily favors me, but future rounds can be more balanced if you're willing to negotiate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to make this worthwhile for me. Let's find a middle ground that benefits us both.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we're running out of time and the clock is ticking faster for you.  This is a strong offer, and a fair compromise considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly. Time is running out, and we both need to maximize our gains.",Alice,5,
,,,Bob,5,accept
