alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm offering a fair deal, Bob. I'll take the lion's share, but you get something too.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more evenly, I'm willing to compromise but I need a fair share.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to give you a share, but I'm not willing to split it evenly. I need a larger portion to compensate for the risk of further rounds.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to take a bit less, but I still want a significant share. Let's end this now.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm lowering my offer a bit, Bob, but I'm still holding onto the majority share. We're getting closer to the end, and time is running out.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We're running out of time, and inflation is eating away at my share. I'll meet you in the middle, 50/50, that's my final reasonable offer.",Bob,6,
,,,Alice,6,accept
